A,P
1.0,0.0
0.2774451097804391,0.05868263473053892
0.10179640718562874,0.16666666666666669
0.0559880239520958,0.2714570858283433
0.04161676646706587,0.36826347305389223
0.03413173652694611,0.45109780439121755
0.029241516966067863,0.5259481037924152
0.025149700598802394,0.591816367265469
0.021956087824351295,0.6367265469061877
0.01896207584830339,0.688622754491018
0.01626746506986028,0.7325349301397206
0.014271457085828344,0.7744510978043913
0.012175648702594811,0.7924151696606787
0.010578842315369262,0.8203592814371257
0.009281437125748502,0.8463073852295409
0.008053892215568863,0.8572854291417166
0.007085828343313374,0.8822355289421158
0.00624750499001996,0.8792415169660679
0.005379241516966068,0.9031936127744511
0.004830339321357285,0.908183632734531
0.004221556886227545,0.9261477045908184
0.0037025948103792416,0.9331337325349301
0.0033333333333333335,0.9371257485029939
0.0029840319361277446,0.9411177644710579
0.002664670658682635,0.9471057884231536
0.0023952095808383233,0.9351297405189621
0.0021457085828343312,0.9600798403193612
0.001966067864271457,0.9580838323353293
0.0018063872255489023,0.9660678642714571
