A,P
0.0,10.288957688338494
0.6388028895768834,8.854489164086687
0.9298245614035088,7.667698658410733
1.0,6.718266253869969
0.9504643962848297,5.748194014447885
0.8648090815273478,4.9638802889576885
0.760577915376677,4.272445820433436
0.6563467492260062,3.6945304437564497
0.5655314757481941,3.1682146542827656
0.48813209494324045,2.7657378740970073
0.42621259029927766,2.4045407636738907
0.3777089783281734,2.043343653250774
0.3323013415892673,1.7647058823529413
0.2920536635706914,1.547987616099071
0.26625386996904027,1.3209494324045408
0.2435500515995872,1.1351909184726523
0.2198142414860681,0.9938080495356036
0.20433436532507743,0.8575851393188854
0.18988648090815274,0.7358101135190919
0.17956656346749225,0.6418988648090815
0.16821465428276572,0.5490196078431372
0.1568627450980392,0.4767801857585139
0.15170278637770898,0.41073271413828694
0.14447884416924664,0.35294117647058826
0.13828689370485037,0.30340557275541796
0.13312693498452013,0.2693498452012384
0.1320949432404541,0.23219814241486067
0.12693498452012383,0.20123839009287925
0.1259029927760578,0.17337461300309595
0.12074303405572756,0.15067079463364294
0.12074303405572756,0.13106295149638802
