A,P,time,cat
0.998,0.0,0.0,0.009000000000000001
0.783,0.208,5342.0,
0.627,0.358,10683.0,
0.518,0.472,16024.0,
0.437,0.551,21366.0,
0.368,0.629,26708.0,
0.308,0.689,32049.0,
0.263,0.729,37390.0,
0.224,0.769,42732.0,
0.197,0.801,48074.0,
0.167,0.826,53415.0,
0.145,0.845,58756.0,
0.126,0.87,64098.0,
0.109,0.889,69440.0,
0.0965,0.902,74781.0,
0.0842,0.899,80122.0,
0.0744,0.918,85464.0,
0.0663,0.924,90806.0,
0.0595,0.936,96147.0,
0.0539,0.942,101488.0,
0.0485,0.947,106830.0,
0.0437,0.961,112172.0,
0.0399,0.965,117513.0,
