A,P,time
1.0,0.0,0.0
0.9076464746772593,0.06276067527308839,0.297
0.8550148957298909,0.12214498510427012,0.594
0.7864945382323735,0.18669314796425027,0.891
0.7249255213505462,0.24428997020854024,1.188
0.6673286991062564,0.3038728897715988,1.485
0.6146971201588879,0.36345580933465743,1.782
0.5580933465739822,0.41708043694141017,2.08
0.5034756703078451,0.46772591857000995,2.377
0.45580933465739826,0.5193644488579942,2.674
0.40317775571002984,0.576961271102284,2.971
0.3594836146971202,0.6236345580933467,3.268
0.3098311817279047,0.6673286991062564,3.565
0.2671300893743794,0.7169811320754718,3.862
0.227408142999007,0.7646474677259186,4.159
0.19165839126117182,0.7864945382323735,4.456
0.15789473684210528,0.8212512413108243,4.753
0.13207547169811323,0.8520357497517379,5.05
0.10724925521350546,0.8758689175769614,5.347
0.0864945382323734,0.8867924528301888,5.644
0.0711022840119166,0.9145978152929495,5.942
0.05660377358490567,0.9265143992055612,6.239
0.046772591857001,0.9404170804369415,6.536
0.03902681231380338,0.94240317775571,6.833
0.03346573982125125,0.9622641509433963,7.13
0.02899702085402185,0.9592850049652434,7.427
0.025422045680238335,0.9801390268123139,7.724
