P,A
0.0,1.0
0.05594405594405595,0.8761238761238762
0.11288711288711291,0.8281718281718282
0.16983016983016985,0.7732267732267734
0.2277722277722278,0.7222777222777224
0.2887112887112887,0.6593406593406594
0.3466533466533467,0.5994005994005994
0.40859140859140863,0.5434565434565436
0.4655344655344656,0.48951048951048953
0.5224775224775225,0.4295704295704296
0.5854145854145855,0.37462537462537465
0.6423576423576425,0.3266733266733267
0.6893106893106893,0.27772227772227775
0.7392607392607393,0.2317682317682318
0.7872127872127873,0.19180819180819184
0.8251748251748252,0.15784215784215785
0.8581418581418582,0.1278721278721279
0.8771228771228772,0.1018981018981019
0.8951048951048952,0.08061938061938062
0.9170829170829172,0.06383616383616385
0.9390609390609391,0.050149850149850156
0.9540459540459542,0.039460539460539464
0.9580419580419581,0.031268731268731274
0.9600399600399601,0.024675324675324677
0.9640359640359641,0.019480519480519484
