A,P,time
1.0,0.0,0.0
0.7366863905325444,0.2514792899408284,11.78
0.645956607495069,0.33826429980276135,23.56
0.5798816568047337,0.41222879684418146,35.33
0.5128205128205129,0.47534516765285995,47.11
0.4447731755424063,0.5404339250493096,58.89
0.3984220907297831,0.5936883629191321,70.67
0.35207100591715973,0.6449704142011834,82.44
0.3086785009861933,0.6814595660749506,94.22
0.27317554240631164,0.7159763313609467,106.0
0.2445759368836292,0.7396449704142012,118.0
0.21794871794871795,0.7712031558185405,130.0
0.19230769230769232,0.8007889546351086,141.0
0.17159763313609466,0.8175542406311637,153.0
0.15088757396449703,0.8323471400394477,165.0
0.1351084812623274,0.8550295857988166,177.0
0.11932938856015779,0.8668639053254438,188.0
0.10749506903353057,0.863905325443787,200.0
0.09516765285996055,0.8846153846153846,212.0
0.0863905325443787,0.8925049309664694,224.0
0.07702169625246548,0.9181459566074951,236.0
0.06913214990138067,0.9151873767258383,247.0
0.06183431952662723,0.928007889546351,259.0
0.05660749506903353,0.9358974358974358,271.0
0.050690335305719925,0.9329388560157791,283.0
0.045562130177514794,0.9240631163708087,294.0
0.042011834319526625,0.9388560157790926,306.0
0.037869822485207094,0.9477317554240631,318.0
