A,P,time
1.0,0.0,0.0
0.8588469184890656,0.13021868787276342,3.784
0.73558648111332,0.25447316103379725,7.567
0.6113320079522863,0.3757455268389662,11.35
0.5019880715705766,0.489065606361829,15.13
0.40656063618290256,0.5854870775347912,18.92
0.3101391650099404,0.6819085487077535,22.7
0.2286282306163022,0.7584493041749503,26.48
0.16600397614314116,0.8240556660039761,30.27
0.11530815109343936,0.8747514910536779,34.05
0.07823061630218689,0.9135188866799205,37.84
0.0510934393638171,0.9423459244532802,41.62
0.03300198807157058,0.9562624254473161,45.4
0.021471172962226642,0.9721669980119284,49.19
0.014314115308151094,0.978131212723658,52.97
