A,P,time
0.0,1.0672358591248665,0.0
0.08367129135538953,0.9348986125933831,565.0
0.16115261472785483,0.8676627534685164,1130.0
0.23799359658484523,0.7854855923159018,1695.0
0.3127001067235859,0.7171824973319103,2260.0
0.3884738527214514,0.6371398078975453,2825.0
0.46744930629669157,0.5624332977588047,3390.0
0.5378868729989328,0.4845250800426894,3955.0
0.6136606189967982,0.4215581643543223,4520.0
0.6851654215581643,0.3511205976520811,5084.0
0.735325506937033,0.2892209178228389,5649.0
0.7972251867662753,0.22838847385272143,6214.0
0.8655282817502669,0.17502668089647813,6779.0
0.9103521878335111,0.1270010672358591,7344.0
0.943436499466382,0.09210245464247599,7909.0
0.9839914621131269,0.06862326574172892,8474.0
1.0,0.05325506937033084,9039.0
0.9967982924226254,0.045570971184631805,9604.0
