P,A
0.0,1.0
0.06143001007049345,0.8932527693856999
0.12386706948640483,0.8328298086606243
0.1903323262839879,0.7693856998992951
0.2618328298086606,0.7009063444108761
0.33434038267875127,0.6304128902316214
0.4118831822759315,0.5468277945619335
0.4954682779456193,0.4682779456193354
0.5760322255790533,0.3816717019133938
0.676737160120846,0.28801611278952666
0.7885196374622356,0.19536757301107754
0.892245720040282,0.10876132930513595
0.9436052366565962,0.04793554884189326
0.9798590130916415,0.021450151057401813
0.9939577039274924,0.013293051359516616
