A,P
1.0,0.0
0.056218905472636825,0.7572139303482588
0.04805970149253732,0.6487562189054727
0.039900497512437814,0.5452736318407961
0.03402985074626866,0.45572139303482595
0.028457711442786072,0.3860696517412936
0.023482587064676617,0.3174129353233831
0.019900497512437814,0.2656716417910448
0.016318407960199007,0.2238805970149254
0.013631840796019902,0.18507462686567167
0.01164179104477612,0.15522388059701495
0.00964179104477612,0.13233830845771147
0.008258706467661692,0.11243781094527365
0.0071741293532338315,0.09631840796019901
0.006109452736318409,0.08398009950248757
0.00545273631840796,0.07343283582089553
0.004855721393034826,0.06567164179104479
0.0044079601990049755,0.05970149253731344
0.004079601990049752,0.05452736318407961
0.0037014925373134336,0.05024875621890548
