A,P
1.0,0.0
0.05455465587044535,0.7358299595141701
0.04291497975708502,0.582995951417004
0.03390688259109312,0.4564777327935223
0.02631578947368421,0.3562753036437247
0.02054655870445344,0.27834008097165996
0.015991902834008098,0.21558704453441296
0.012550607287449392,0.16902834008097167
0.01,0.1325910931174089
0.007813765182186235,0.1082995951417004
0.006578947368421052,0.08846153846153847
0.005425101214574899,0.07388663967611335
0.004767206477732793,0.06427125506072874
0.00409919028340081,0.05597165991902834
0.003744939271255061,0.05060728744939272
