A,P
1.0,0.0
0.07288306451612904,0.10181451612903226
0.06471774193548387,0.19153225806451613
0.05866935483870968,0.2752016129032258
0.05231854838709678,0.3457661290322581
0.04677419354838709,0.4102822580645161
0.042943548387096776,0.46975806451612906
0.03921370967741935,0.5252016129032259
0.03528225806451613,0.5705645161290323
0.031451612903225803,0.6028225806451613
0.028629032258064516,0.6471774193548387
0.02570564516129032,0.6784274193548387
0.023185483870967742,0.7026209677419354
0.021471774193548388,0.7399193548387096
0.019455645161290325,0.7701612903225806
0.017943548387096775,0.78125
0.016129032258064516,0.8004032258064516
0.014616935483870969,0.8205645161290323
0.013407258064516129,0.8336693548387096
0.01219758064516129,0.844758064516129
0.011088709677419354,0.8568548387096774
0.010181451612903226,0.875
0.009314516129032257,0.8961693548387097
0.008528225806451614,0.9032258064516129
0.007893145161290322,0.9082661290322581
0.007157258064516129,0.9183467741935484
0.0066129032258064515,0.9082661290322581
0.006118951612903226,0.9304435483870969
0.005564516129032258,0.9395161290322581
0.005211693548387097,0.9495967741935484
0.004838709677419354,0.9455645161290323
0.004495967741935484,0.9475806451612903
0.004203629032258065,0.9546370967741935
0.003921370967741936,0.9536290322580645
0.003649193548387097,0.9526209677419354
0.0033870967741935487,0.970766129032258
