A,P
1.0,0.0
0.07162837162837164,0.09790209790209792
0.06513486513486513,0.18681318681318684
0.05814185814185815,0.25974025974025977
0.05254745254745256,0.3326673326673327
0.047452547452547456,0.39860139860139865
0.04355644355644356,0.4505494505494506
0.038861138861138865,0.5024975024975026
0.03566433566433567,0.5504495504495506
0.03256743256743257,0.5824175824175825
0.029570429570429574,0.6223776223776224
0.027172827172827173,0.6583416583416585
0.02447552447552448,0.6883116883116883
0.02227772227772228,0.7092907092907094
0.02017982017982018,0.7362637362637363
0.018781218781218783,0.7502497502497504
0.016983016983016987,0.7712287712287713
0.015584415584415586,0.7962037962037963
0.014285714285714287,0.8301698301698303
0.01288711288711289,0.8311688311688312
0.011888111888111891,0.8411588411588412
0.010789210789210791,0.8681318681318683
0.009940059940059942,0.8761238761238762
0.009240759240759242,0.8851148851148852
0.008401598401598404,0.8901098901098902
0.007752247752247753,0.8891108891108892
0.007132867132867133,0.9130869130869133
0.006633366633366634,0.9060939060939063
0.0061438561438561445,0.9170829170829172
0.0056843156843156845,0.9230769230769232
0.005244755244755246,0.9230769230769232
0.004865134865134866,0.9390609390609391
0.0045254745254745266,0.9390609390609391
0.004275724275724276,0.9290709290709293
0.003926073926073927,0.9500499500499501
0.0037162837162837167,0.9480519480519481
0.0034665334665334667,0.9410589410589411
0.003286713286713287,0.9490509490509491
0.003076923076923077,0.9520479520479521
