P,A
1.031925849639547,0.0
0.9134912461380021,0.035530381050463446
0.893923789907312,0.06467559217301751
0.850669412976313,0.09505664263645726
0.82389289392379,0.12564366632337795
0.8043254376930999,0.15653964984552007
0.7590113285272915,0.19052523171987643
0.7260556127703398,0.22142121524201855
0.6972193614830072,0.2584963954685891
0.6580844490216272,0.2945417095777549
0.6292481977342945,0.3347064881565397
0.5870236869207003,0.36560247167868176
0.5520082389289392,0.4098867147270855
0.5077239958805355,0.451081359423275
0.470648815653965,0.4922760041194645
0.42842430484037075,0.5427394438722967
0.3861997940267765,0.5870236869207003
0.3408856848609681,0.6343975283213182
0.29866117404737386,0.6776519052523172
0.25437693099897013,0.7353244078269825
0.21009268795056643,0.7775489186405767
0.17095777548918642,0.8074150360453142
0.1349124613800206,0.8733264675592173
0.10401647785787849,0.9093717816683832
0.07847579814624099,0.9340885684860969
0.05890834191555098,0.9546858908341916
0.04294541709577755,0.9680741503604531
0.03264675592173018,0.9855818743563337
0.025025746652935117,0.9886714727085478
0.01956745623069001,0.9876416065911432
0.016065911431513903,1.0
