A,P
1.0,0.0
0.07623363544813697,0.12487411883182276
0.06576032225579054,0.2497482376636455
0.054380664652567974,0.3716012084592145
0.04501510574018126,0.48136958710976835
0.03544813695871098,0.5861027190332326
0.02729103726082578,0.6847935548841894
0.019939577039274927,0.7673716012084593
0.013997985901309164,0.8348439073514602
0.009345417925478348,0.892245720040282
0.00594159113796576,0.9315206445115811
0.0037663645518630413,0.9516616314199395
0.0025075528700906347,0.9637462235649547
0.0018328298086606244,0.9869083585095669
0.0014501510574018127,0.9848942598187311
