A,P
1.0,0.0
0.0801792828685259,0.04780876494023904
0.07579681274900399,0.09820717131474103
0.07221115537848605,0.14641434262948205
0.06693227091633466,0.1952191235059761
0.06374501992031872,0.24701195219123506
0.059661354581673307,0.2928286852589641
0.05567729083665338,0.3416334661354582
0.05189243027888446,0.38745019920318724
0.04770916334661354,0.4262948207171315
0.04432270916334661,0.4731075697211155
0.04063745019920319,0.5239043824701195
0.03695219123505976,0.552788844621514
0.03356573705179283,0.5976095617529881
0.029980079681274897,0.6424302788844621
0.027091633466135457,0.6762948207171315
0.023804780876494024,0.7081673306772908
0.021314741035856573,0.7410358565737052
0.018824701195219125,0.7679282868525896
0.016235059760956173,0.803784860557769
0.014143426294820717,0.8316733067729083
0.011752988047808765,0.8565737051792829
0.009850597609561753,0.8705179282868526
0.008466135458167332,0.8804780876494024
0.0070916334661354575,0.9023904382470119
0.005936254980079682,0.9153386454183268
0.004900398406374502,0.9392430278884462
0.004163346613545817,0.9382470119521912
0.00349601593625498,0.9561752988047808
0.0029282868525896412,0.9541832669322708
0.00250996015936255,0.9531872509960159
0.002211155378486056,0.9711155378486056
