P,A
0.0,1.0
0.16649949849548648,0.8214643931795386
0.31795386158475425,0.6820461384152458
0.4593781344032096,0.5426278836509529
0.5717151454363089,0.4282848545636911
0.6740220661985958,0.33099297893681046
0.7432296890672015,0.2547642928786359
0.8014042126379138,0.19859578736208627
0.847542627883651,0.15546639919759278
0.8846539618856569,0.12537612838515547
0.8986960882647944,0.1033099297893681
0.929789368104313,0.08736208625877633
0.9267803410230693,0.07592778335005015
0.929789368104313,0.0687061183550652
0.9388164493480442,0.06429287863590773
