A,P
1.0,0.0
0.8615232443125619,0.04826904055390703
0.7408506429277943,0.1364985163204748
0.6409495548961425,0.23046488625123643
0.5479723046488626,0.31948565776458954
0.4817012858555886,0.3946587537091989
0.41740850642927796,0.47082096933728984
0.3580613254203759,0.530168150346192
0.30959446092977255,0.5905044510385757
0.2720079129574679,0.6369930761622157
0.23541048466864492,0.6706231454005935
0.2007912957467854,0.7032640949554897
0.17804154302670624,0.7299703264094957
0.1533135509396637,0.7705242334322454
0.132542037586548,0.7962413452027697
0.11671612265084076,0.8170128585558853
0.10089020771513353,0.8269040553907023
0.08852621167161227,0.8595450049455985
0.07556874381800198,0.864490603363007
0.06666666666666668,0.881305637982196
0.058259149357072215,0.881305637982196
0.05064292779426311,0.9040553907022751
0.04421364985163205,0.9040553907022751
0.03818001978239367,0.9020771513353117
0.033432245301681505,0.9238377843719091
0.029376854599406532,0.9030662710187934
0.026013847675568746,0.9268051434223542
0.02235410484668645,0.9347181008902078
0.019980217606330366,0.930761622156281
0.017705242334322455,0.920870425321464
