A,P
0.0,0.0
0.22391304347826085,0.7380434782608696
0.36630434782608695,0.6054347826086957
0.46630434782608693,0.5076086956521739
0.5402173913043478,0.44239130434782603
0.5934782608695652,0.3869565217391304
0.6391304347826087,0.34130434782608693
0.6956521739130435,0.3021739130434783
0.7271739130434782,0.2717391304347826
0.7521739130434781,0.24565217391304348
0.7793478260869564,0.21847826086956523
0.8119565217391304,0.19891304347826086
0.8293478260869565,0.1782608695652174
0.8521739130434782,0.16304347826086954
0.8543478260869565,0.14782608695652175
0.8728260869565218,0.13478260869565217
0.8880434782608695,0.12065217391304348
0.8945652173913042,0.11086956521739129
0.908695652173913,0.10054347826086955
0.9119565217391303,0.09249999999999999
0.9380434782608695,0.08467391304347825
0.933695652173913,0.07706521739130436
0.9434782608695652,0.07108695652173913
0.9576086956521739,0.06434782608695652
0.9663043478260869,0.058804347826086956
0.9619565217391304,0.05413043478260869
0.9706521739130435,0.04934782608695652
0.9663043478260869,0.04532608695652174
0.9695652173913043,0.041521739130434776
0.975,0.03804347826086957
0.9880434782608696,0.034782608695652174
0.9880434782608696,0.03163043478260869
0.9902173913043478,0.029239130434782608
0.9891304347826086,0.02684782608695652
0.9923913043478261,0.024999999999999998
1.0,0.02260869565217391
0.9978260869565218,0.02108695652173913
0.9945652173913043,0.019021739130434784
