P,A
1.006079027355623,0.0
0.9483282674772037,0.044984802431610946
0.8855116514690983,0.08966565349544073
0.8419452887537994,0.13880445795339413
0.7943262411347518,0.18034447821681865
0.7406281661600811,0.23404255319148937
0.6919959473150963,0.2877406281661601
0.6403242147923,0.34042553191489366
0.5906788247213779,0.4002026342451875
0.5319148936170213,0.452887537993921
0.4711246200607903,0.5227963525835867
0.4062816616008106,0.585612968591692
0.33333333333333337,0.6514690982776089
0.270516717325228,0.7254305977710233
0.20466058763931105,0.7973657548125633
0.14184397163120568,0.8551165146909827
0.0889564336372847,0.9138804457953394
0.05096251266464032,0.9473150962512665
0.02867274569402229,0.9696048632218844
0.017426545086119554,0.9979736575481256
0.012056737588652484,1.0
0.010030395136778116,0.9898682877406282
0.008986828774062816,0.9989868287740629
