A,P,time,cat
0.998,0.0,0.0,0.06
0.906,0.0999,26.73,
0.812,0.188,53.46,
0.723,0.273,80.19,
0.659,0.343,107.0,
0.595,0.405,134.0,
0.533,0.469,160.0,
0.482,0.515,187.0,
0.434,0.564,214.0,
0.395,0.606,241.0,
0.355,0.641,267.0,
0.322,0.673,294.0,
0.291,0.72,321.0,
0.26,0.733,347.0,
0.235,0.755,374.0,
0.211,0.78,401.0,
0.19,0.808,428.0,
0.175,0.826,454.0,
0.156,0.839,481.0,
0.142,0.851,508.0,
0.129,0.87,535.0,
0.118,0.874,561.0,
0.107,0.884,588.0,
0.0957,0.902,615.0,
0.0872,0.904,642.0,
0.0791,0.91,668.0,
0.0721,0.932,695.0,
0.0653,0.929,722.0,
0.0591,0.936,748.0,
0.0546,0.938,775.0,
0.0488,0.949,802.0,
0.0443,0.956,829.0,
0.0402,0.947,855.0,
0.0371,0.975,882.0,
0.0334,0.962,909.0,
0.031,0.962,936.0,
0.0284,0.964,962.0,
0.026,0.965,989.0,
