A,P,time
1.0,0.0,0.0
0.897410358565737,0.0499003984063745,0.0261
0.8426294820717131,0.10956175298804781,0.0522
0.7828685258964144,0.16733067729083667,0.0783
0.7270916334661355,0.22211155378486055,0.104
0.6653386454183268,0.27888446215139445,0.131
0.6185258964143426,0.3316733067729084,0.157
0.5647410358565736,0.38147410358565736,0.183
0.5219123505976095,0.42828685258964144,0.209
0.4830677290836653,0.4770916334661354,0.235
0.4312749003984064,0.5169322709163346,0.261
0.39442231075697215,0.5597609561752989,0.287
0.35657370517928283,0.603585657370518,0.313
0.3187250996015936,0.6404382470119522,0.339
0.2838645418326693,0.6832669322709164,0.366
0.2539840637450199,0.7121513944223107,0.392
0.2250996015936255,0.749003984063745,0.418
0.201195219123506,0.7649402390438247,0.444
0.17529880478087648,0.7978087649402391,0.47
0.15338645418326693,0.8197211155378485,0.496
0.1364541832669323,0.8406374501992031,0.522
0.11752988047808764,0.849601593625498,0.548
0.10358565737051792,0.8874501992031872,0.574
0.0901394422310757,0.898406374501992,0.6
0.07828685258964144,0.9093625498007969,0.627
0.06822709163346614,0.9223107569721116,0.653
0.05916334661354582,0.9252988047808766,0.679
0.05099601593625498,0.9382470119521912,0.705
0.0448207171314741,0.9402390438247011,0.731
0.03934262948207171,0.9392430278884462,0.757
0.033665338645418326,0.9541832669322708,0.783
0.029780876494023903,0.9591633466135457,0.809
0.026095617529880478,0.9681274900398406,0.835
0.023107569721115537,0.9551792828685258,0.862
0.02051792828685259,0.9780876494023905,0.888
0.018227091633466135,0.9790836653386454,0.914
0.016235059760956173,0.9731075697211156,0.94
0.014442231075697212,0.9750996015936255,0.966
