A,P,time
0.0,1.0439330543933054,0.0
0.09759414225941422,0.9372384937238494,36.45
0.19351464435146445,0.844142259414226,72.9
0.2782426778242678,0.7604602510460251,109.0
0.3629707112970711,0.6736401673640168,146.0
0.4372384937238494,0.5951882845188284,182.0
0.502092050209205,0.5313807531380753,219.0
0.5596234309623431,0.4769874476987448,255.0
0.6213389121338913,0.4194560669456067,292.0
0.6579497907949791,0.37447698744769875,328.0
0.694560669456067,0.33368200836820083,365.0
0.7531380753138075,0.29707112970711297,401.0
0.7646443514644352,0.26569037656903766,437.0
0.7960251046025105,0.23953974895397492,474.0
0.8336820083682009,0.21234309623430964,510.0
0.8535564853556485,0.1893305439330544,547.0
0.8661087866108786,0.17154811715481172,583.0
0.8849372384937239,0.15271966527196654,620.0
0.8995815899581591,0.13702928870292888,656.0
0.9121338912133892,0.12343096234309624,693.0
0.9246861924686193,0.11192468619246862,729.0
0.9361924686192469,0.10010460251046024,765.0
0.9435146443514645,0.09006276150627615,802.0
0.9602510460251047,0.08148535564853557,838.0
0.9623430962343097,0.07343096234309623,875.0
0.9728033472803348,0.06631799163179916,911.0
0.9790794979079499,0.060146443514644356,948.0
0.9864016736401674,0.0549163179916318,984.0
0.9853556485355648,0.04895397489539749,1021.0
0.9937238493723849,0.0450836820083682,1057.0
0.9926778242677824,0.041213389121338914,1094.0
1.0,0.037238493723849374,1130.0
