P,A
0.0,1.0
0.0509433962264151,0.8232373386295929
0.0861966236345581,0.7904667328699108
0.12413108242303875,0.7646474677259186
0.16285998013902683,0.7169811320754718
0.20357497517378353,0.6782522343594838
0.2492552135054618,0.6415094339622642
0.2939424031777557,0.5948361469712016
0.3406156901688183,0.5471698113207548
0.38728897715988087,0.4985104270109236
0.44587884806355516,0.44587884806355516
0.5014895729890765,0.3992055610724926
0.564051638530288,0.339622641509434
0.6236345580933467,0.2840119165839126
0.6991062562065542,0.2293942403177756
0.7636544190665343,0.17378351539225423
0.82025819265144,0.12512413108242304
0.8728897715988084,0.08510427010923537
0.9056603773584907,0.05481628599801391
0.9344587884806356,0.03475670307845085
0.9553128103277061,0.022045680238331682
0.9721946375372394,0.014399205561072494
0.9602780536246277,0.010228401191658392
0.9801390268123139,0.007904667328699107
