P,A
0.0,1.0
0.058316633266533066,0.8496993987975952
0.10821643286573146,0.8026052104208418
0.16332665330661322,0.7404809619238477
0.21943887775551102,0.6883767535070141
0.282565130260521,0.6362725450901804
0.343687374749499,0.5681362725450901
0.4198396793587174,0.4969939879759519
0.501002004008016,0.4248496993987976
0.5881763527054108,0.34168336673346694
0.6903807615230461,0.25551102204408815
0.779559118236473,0.16633266533066132
0.8697394789579158,0.09248496993987976
0.9408817635270541,0.043386773547094186
0.9879759519038076,0.01993987975951904
0.9789579158316634,0.010521042084168337
