A,P
0.0,0.0
0.08995901639344263,0.8340163934426229
0.1752049180327869,0.7694672131147541
0.25614754098360654,0.6926229508196722
0.34016393442622955,0.6127049180327869
0.42827868852459017,0.5307377049180328
0.5030737704918032,0.46209016393442626
0.5809426229508197,0.38422131147540983
0.6629098360655739,0.3104508196721312
0.7459016393442623,0.2377049180327869
0.8206967213114754,0.16803278688524592
0.8934426229508197,0.10758196721311475
0.9538934426229508,0.05430327868852459
0.9989754098360656,0.023975409836065574
1.0,0.013934426229508197
