A,P,time,cat
1.005,0.0,0.0,0.0045000000000000005
0.941,0.0472,70.63,
0.911,0.0948,141.0,
0.849,0.141,212.0,
0.807,0.186,283.0,
0.759,0.236,353.0,
0.715,0.281,424.0,
0.674,0.331,494.0,
0.631,0.369,565.0,
0.578,0.412,636.0,
0.53,0.465,706.0,
0.484,0.501,777.0,
0.449,0.55,848.0,
0.408,0.591,918.0,
0.365,0.635,989.0,
0.322,0.678,1060.0,
0.278,0.712,1130.0,
0.242,0.747,1201.0,
0.203,0.804,1271.0,
0.168,0.832,1342.0,
0.134,0.867,1413.0,
0.105,0.887,1483.0,
0.0774,0.922,1554.0,
0.0552,0.947,1625.0,
0.0369,0.952,1695.0,
0.0242,0.976,1766.0,
0.0159,0.979,1836.0,
0.0104,0.996,1907.0,
0.0072,0.991,1978.0,
0.00535,0.99,2048.0,
0.00445,1.003,2119.0,
