A,P
0.0,0.0
0.27187500000000003,0.7208333333333333
0.465625,0.5333333333333333
0.6041666666666666,0.40208333333333335
0.7031250000000001,0.30624999999999997
0.7708333333333334,0.23333333333333334
0.8364583333333334,0.17708333333333334
0.8854166666666666,0.13645833333333335
0.9125000000000001,0.10729166666666666
0.93125,0.08239583333333333
0.9500000000000001,0.06510416666666667
0.9687500000000001,0.049166666666666664
0.9770833333333333,0.038125
0.9864583333333333,0.029895833333333333
1.0,0.023125000000000003
