P,A
1.0395010395010396,0.0
0.9126819126819127,0.041891891891891894
0.8773388773388774,0.08097713097713098
0.8367983367983369,0.11954261954261955
0.7879417879417879,0.15904365904365905
0.7494802494802495,0.1995841995841996
0.7328482328482329,0.24220374220374222
0.6725571725571726,0.2869022869022869
0.6237006237006237,0.3284823284823285
0.5914760914760915,0.3804573804573805
0.5363825363825364,0.4241164241164241
0.4781704781704782,0.472972972972973
0.4313929313929314,0.5374220374220374
0.369022869022869,0.5883575883575883
0.30561330561330563,0.659043659043659
0.2390852390852391,0.7338877338877339
0.16632016632016633,0.8118503118503119
0.09043659043659043,0.8970893970893971
0.032432432432432434,0.970893970893971
0.017255717255717257,1.0
0.01600831600831601,0.998960498960499
0.015904365904365905,0.9958419958419958
0.015904365904365905,0.9937629937629937
