A,P,time
1.0,0.0,0.0
0.8602576808721507,0.10505450941526265,9.353
0.763131813676908,0.20614469772051539,18.71
0.6600594648166502,0.3032705649157582,28.06
0.5698711595639246,0.39940535183349857,37.41
0.4866204162537166,0.4806739345887017,46.76
0.4152626362735382,0.5550049554013876,56.12
0.34886025768087214,0.6273538156590684,65.47
0.2814667988107037,0.6957383548067394,74.82
0.23290386521308226,0.7423191278493558,84.18
0.18830525272547077,0.78394449950446,93.53
0.1516352824578791,0.8245787908820615,103.0
0.12586719524281467,0.8553022794846383,112.0
0.10109018830525272,0.89197224975223,122.0
0.08334985133795837,0.9008919722497524,131.0
0.06957383548067395,0.9127849355797821,140.0
0.059167492566897927,0.9236868186323094,150.0
0.05203171456888008,0.9286422200198218,159.0
