A,P,time
1.0,0.0,0.0
0.8205383848454636,0.13359920239282155,75.33
0.7138584247258226,0.2602193419740778,151.0
0.5942173479561317,0.378863409770688,226.0
0.4825523429710868,0.47657028913260224,301.0
0.3858424725822533,0.5792622133599202,377.0
0.3050847457627119,0.6719840478564308,452.0
0.2362911266201396,0.7447657028913262,527.0
0.1794616151545364,0.8065802592223331,603.0
0.1326021934197408,0.856430707876371,678.0
0.09950149551345963,0.8883349950149553,753.0
0.0720837487537388,0.9192422731804588,829.0
0.05383848454636092,0.9292123629112663,904.0
0.041076769690927224,0.9501495513459621,979.0
0.032103688933200404,0.9621136590229313,1055.0
0.0259222333000997,0.955134596211366,1130.0
