A,P
0.0,0.0
0.09180151024811219,0.8748651564185544
0.14778856526429343,0.8166127292340885
0.20496224379719524,0.7702265372168284
0.2578209277238403,0.7227615965480043
0.3096008629989212,0.6752966558791801
0.36245954692556637,0.6332254584681768
0.4066882416396979,0.5803667745415318
0.45738942826321466,0.5501618122977346
0.5005393743257821,0.5026968716289104
0.5480043149946062,0.4584681769147788
0.5922330097087379,0.42394822006472493
0.6396979503775619,0.3851132686084142
0.6677454153182308,0.34627831715210355
0.7055016181229773,0.31930960086299887
0.7357065803667746,0.28802588996763756
0.773462783171521,0.25566343042071193
0.8101402373247033,0.23193096008629988
0.837108953613808,0.20604099244875942
0.8511326860841424,0.18338727076591155
0.8748651564185544,0.16720604099244876
0.8996763754045307,0.14778856526429343
0.9266450916936353,0.1326860841423948
0.9439050701186623,0.12081984897518878
0.924487594390507,0.11003236245954691
0.9600862998921251,0.1005393743257821
0.9644012944983819,0.09255663430420712
0.9751887810140237,0.0872707659115426
0.970873786407767,0.07961165048543689
0.977346278317152,0.07605177993527507
0.9978425026968716,0.07259978425026968
0.9859762675296656,0.07022653721682848
1.0,0.06796116504854369
1.0,0.06591154261057174
0.9924487594390506,0.06440129449838188
