A,P
1.0,0.0
0.8343313373253493,0.0015868263473053893
0.687624750499002,0.002854291417165669
0.5738522954091816,0.003922155688622754
0.47904191616766467,0.004780439121756487
0.39520958083832336,0.005499001996007984
0.3263473053892216,0.0060479041916167665
0.27445109780439125,0.0065568862275449105
0.2285429141716567,0.007055888223552894
0.18962075848303395,0.007395209580838323
0.156686626746507,0.007664670658682635
0.13073852295409183,0.007844311377245509
0.10678642714570859,0.008153692614770459
0.08972055888223553,0.008253493013972055
0.0748502994011976,0.00842315369261477
0.0622754491017964,0.008413173652694611
0.051796407185628744,0.00868263473053892
0.04301397205588822,0.008672654690618762
0.03572854291417166,0.008772455089820358
0.029840319361277446,0.008822355289421158
0.02465069860279441,0.008772455089820358
0.02055888223552894,0.008842315369261477
0.016966067864271458,0.008822355289421158
