A,P,time
1.0,0.0,0.0
0.8418418418418419,0.15215215215215214,4.417
0.7187187187187187,0.2782782782782783,8.833
0.6166166166166166,0.3853853853853854,13.25
0.5155155155155156,0.47647647647647645,17.67
0.44844844844844844,0.5485485485485486,22.08
0.3843843843843844,0.6186186186186187,26.5
0.32732732732732733,0.6686686686686687,30.92
0.28528528528528524,0.7127127127127126,35.33
0.24424424424424424,0.7517517517517518,39.75
0.2112112112112112,0.7797797797797799,44.17
0.18518518518518517,0.8138138138138138,48.58
0.15815815815815815,0.8468468468468469,53.0
0.14014014014014015,0.8548548548548548,57.42
0.12112112112112111,0.8638638638638638,61.83
0.1061061061061061,0.8808808808808809,66.25
0.09319319319319319,0.91991991991992,70.67
0.08148148148148149,0.9059059059059059,75.08
0.07337337337337338,0.9109109109109109,79.5
0.06446446446446447,0.937937937937938,83.92
0.05795795795795796,0.9479479479479479,88.33
0.05185185185185185,0.9429429429429429,92.75
0.047447447447447444,0.9409409409409409,97.17
0.04234234234234234,0.9499499499499499,102.0
0.039439439439439436,0.9529529529529529,106.0
