A,P,time
1.0,0.0,0.0
0.8102409638554218,0.1957831325301205,8.824
0.6506024096385542,0.35542168674698793,17.65
0.5251004016064257,0.47489959839357426,26.47
0.42771084337349397,0.5763052208835341,35.29
0.3463855421686747,0.6576305220883535,44.12
0.28614457831325296,0.7158634538152611,52.94
0.23293172690763053,0.7720883534136547,61.76
0.1927710843373494,0.8032128514056225,70.59
0.1606425702811245,0.8383534136546185,79.41
0.13152610441767068,0.8805220883534136,88.24
0.11144578313253012,0.8875502008032129,97.06
0.09397590361445783,0.9086345381526105,106.0
0.0791164658634538,0.9206827309236948,115.0
0.06777108433734941,0.9337349397590362,124.0
0.058433734939759036,0.9407630522088354,132.0
0.049999999999999996,0.9497991967871485,141.0
0.04477911646586345,0.9508032128514056,150.0
