A,P,time
0.0,1.028659160696008,0.0
0.09222108495394063,0.9119754350051178,0.867
0.1862845445240532,0.8229273285568066,1.734
0.2753326509723644,0.72978505629478,2.601
0.37154554759467756,0.6397134083930399,3.469
0.458546571136131,0.5578300921187309,4.336
0.541453428863869,0.46980552712384854,5.203
0.6212896622313203,0.38178096212896623,6.07
0.7031729785056295,0.2998976458546571,6.937
0.7819856704196521,0.23029682702149437,7.804
0.8618219037871033,0.15967246673490276,8.671
0.9068577277379735,0.10337768679631526,9.539
0.9600818833162743,0.058546571136131015,10.41
0.9836233367451381,0.0308085977482088,11.27
1.0,0.015967246673490275,12.14
