A,P,time
0.0,1.0122199592668024,0.0
0.0489816700610998,0.9439918533604889,0.304
0.09775967413441955,0.9022403258655805,0.609
0.1446028513238289,0.8533604887983707,0.913
0.1924643584521385,0.814663951120163,1.218
0.24236252545824846,0.7494908350305499,1.522
0.29226069246435843,0.7087576374745417,1.826
0.33706720977596744,0.654786150712831,2.131
0.3859470468431772,0.6109979633401222,2.435
0.43380855397148677,0.5672097759674135,2.74
0.47657841140529533,0.5173116089613035,3.044
0.5234215885947047,0.47657841140529533,3.349
0.5661914460285133,0.43075356415478616,3.653
0.6089613034623218,0.3828920570264766,3.957
0.654786150712831,0.3492871690427699,4.262
0.6945010183299389,0.30244399185336046,4.566
0.7352342158859471,0.2668024439918534,4.871
0.7841140529531568,0.225050916496945,5.175
0.8167006109979634,0.1894093686354379,5.479
0.8503054989816701,0.15682281059063136,5.784
0.8788187372708758,0.12525458248472504,6.088
0.9073319755600815,0.0975560081466395,6.393
0.9378818737270876,0.07291242362525457,6.697
0.9562118126272912,0.05325865580448065,7.002
0.9643584521384928,0.03778004073319756,7.306
0.9867617107942973,0.027087576374745417,7.61
0.9938900203665988,0.01945010183299389,7.915
0.9979633401221996,0.01415478615071283,8.219
0.9979633401221996,0.010794297352342158,8.524
1.0,0.008584521384928717,8.828
