A,P,time
1.0,0.0,0.0
0.8079207920792079,0.14158415841584157,0.00662
0.6683168316831684,0.27821782178217824,0.0132
0.5445544554455446,0.40396039603960393,0.0198
0.4287128712871287,0.5207920792079208,0.0265
0.33663366336633666,0.6287128712871287,0.0331
0.2514851485148515,0.7079207920792079,0.0397
0.18712871287128713,0.7762376237623763,0.0463
0.13861386138613863,0.8346534653465346,0.0529
0.10396039603960396,0.8653465346534653,0.0595
0.0801980198019802,0.899009900990099,0.0662
0.062475247524752475,0.9178217821782179,0.0728
0.05297029702970297,0.9227722772277228,0.0794
0.046435643564356435,0.9346534653465346,0.086
0.043069306930693066,0.9435643564356435,0.0926
0.04019801980198019,0.9425742574257425,0.0992
0.03861386138613861,0.9405940594059405,0.106
0.038316831683168316,0.9356435643564356,0.112
0.037227722772277226,0.9366336633663366,0.119
0.03712871287128713,0.9465346534653465,0.126
0.037425742574257424,0.9465346534653465,0.132
0.03683168316831683,0.9425742574257425,0.139
0.03653465346534654,0.9485148514851485,0.146
0.03663366336633663,0.9465346534653465,0.152
0.03633663366336634,0.9435643564356435,0.159
0.03673267326732673,0.9386138613861386,0.165
0.03643564356435643,0.9435643564356435,0.172
