A,P
1.0,0.0
0.7624254473161034,0.08240556660039762
0.6023856858846919,0.231610337972167
0.46123260437375746,0.3757455268389662
0.35685884691848907,0.4960238568588469
0.2763419483101392,0.599403578528827
0.2147117296222664,0.668986083499006
0.16699801192842945,0.7415506958250497
0.12723658051689862,0.7842942345924454
0.09761431411530815,0.8320079522862822
0.07644135188866799,0.8648111332007952
0.05924453280318091,0.8797216699801192
0.045825049701789265,0.911530815109344
0.03548707753479125,0.9095427435387674
0.027733598409542745,0.926441351888668
0.021471172962226642,0.9284294234592446
0.01650099403578529,0.9353876739562623
0.012922465208747515,0.9333996023856859
