A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.027499999999999997
0.9,0.0877,0.00519,8.108,
0.806,0.172,0.00503,16.22,
0.735,0.252,0.00498,24.32,
0.661,0.326,0.00494,32.43,
0.606,0.388,0.00484,40.54,
0.546,0.443,0.00479,48.65,
0.5,0.503,0.00469,56.76,
0.453,0.545,0.00469,64.86,
0.405,0.585,0.00465,72.97,
0.366,0.625,0.00457,81.08,
0.33,0.663,0.00456,89.19,
0.299,0.69,0.00453,97.3,
0.271,0.725,0.00444,105.0,
0.247,0.748,0.00441,114.0,
0.222,0.772,0.00449,122.0,
0.202,0.8,0.00442,130.0,
0.18,0.818,0.00436,138.0,
0.166,0.821,0.00437,146.0,
0.149,0.847,0.00432,154.0,
0.136,0.86,0.00435,162.0,
0.123,0.86,0.00435,170.0,
0.109,0.886,0.00432,178.0,
0.101,0.888,0.00429,186.0,
0.0905,0.906,0.00425,195.0,
0.0815,0.901,0.00425,203.0,
0.0742,0.911,0.00427,211.0,
0.0671,0.92,0.00424,219.0,
0.0606,0.944,0.0043,227.0,
0.0545,0.952,0.00424,235.0,
0.0493,0.939,0.00422,243.0,
0.0452,0.945,0.00428,251.0,
0.0412,0.952,0.00424,259.0,
0.0368,0.954,0.00423,268.0,
0.0335,0.953,0.00423,276.0,
0.0305,0.957,0.00422,284.0,
0.0277,0.968,0.00421,292.0,
0.0245,0.974,0.00424,300.0,
