A,P,time
0.0,1.1349206349206349,0.0
0.3707482993197279,0.764172335600907,3806.0
0.5170068027210885,0.6077097505668935,7612.0
0.6111111111111112,0.5068027210884354,11418.0
0.6950113378684807,0.4387755102040816,15224.0
0.7437641723356009,0.3798185941043084,19031.0
0.782312925170068,0.3390022675736961,22837.0
0.8265306122448979,0.30272108843537415,26643.0
0.8503401360544217,0.2755102040816326,30449.0
0.8798185941043084,0.25170068027210885,34255.0
0.8979591836734694,0.23015873015873017,38061.0
0.9126984126984128,0.21088435374149658,41867.0
0.9285714285714285,0.19954648526077096,45673.0
0.927437641723356,0.18594104308390022,49479.0
0.9512471655328798,0.17573696145124718,53285.0
0.9546485260770975,0.16666666666666666,57092.0
0.95578231292517,0.15873015873015875,60898.0
0.981859410430839,0.1507936507936508,64704.0
0.9727891156462585,0.14739229024943312,68510.0
1.0,0.14285714285714285,72316.0
