A,P,time
1.0,0.0,0.0
0.9074446680080483,0.04074446680080483,0.0304
0.8621730382293763,0.08531187122736418,0.0608
0.8259557344064385,0.13078470824949698,0.0912
0.7716297786720322,0.176056338028169,0.122
0.7243460764587525,0.21830985915492956,0.152
0.6790744466800805,0.26156941649899396,0.182
0.641851106639839,0.306841046277666,0.213
0.5915492957746479,0.352112676056338,0.243
0.5553319919517103,0.39134808853118713,0.274
0.5311871227364185,0.43259557344064387,0.304
0.4818913480885312,0.47082494969818917,0.335
0.4396378269617706,0.5130784708249497,0.365
0.4074446680080483,0.5492957746478874,0.395
0.369215291750503,0.5895372233400402,0.426
0.3319919517102616,0.6267605633802817,0.456
0.29678068410462777,0.6579476861167002,0.487
0.2605633802816901,0.6971830985915493,0.517
0.23440643863179075,0.7364185110663983,0.547
0.20221327967806843,0.7676056338028169,0.578
0.17404426559356134,0.7806841046277666,0.608
0.1529175050301811,0.8138832997987928,0.639
0.12977867203219318,0.8400402414486922,0.669
0.11267605633802817,0.8631790744466801,0.699
0.09466800804828975,0.8682092555331992,0.73
0.08169014084507041,0.8853118712273642,0.76
0.06981891348088531,0.89738430583501,0.791
0.05975855130784708,0.909456740442656,0.821
0.05271629778672032,0.9245472837022133,0.852
0.04678068410462777,0.937625754527163,0.882
0.04255533199195171,0.9436619718309859,0.912
0.03913480885311871,0.9416498993963783,0.943
0.03621730382293762,0.9476861167002012,0.973
0.03420523138832998,0.9577464788732394,1.004
0.0323943661971831,0.9476861167002012,1.034
