A,P,time
1.0,0.0,0.0
0.9327309236947792,0.038554216867469876,0.0418
0.893574297188755,0.07971887550200803,0.0836
0.8524096385542168,0.11947791164658635,0.125
0.8112449799196788,0.16164658634538154,0.167
0.7590361445783133,0.2028112449799197,0.209
0.7329317269076305,0.24397590361445784,0.251
0.6877510040160643,0.285140562248996,0.293
0.6375502008032129,0.32028112449799195,0.334
0.6124497991967871,0.36345381526104414,0.376
0.5582329317269077,0.3955823293172691,0.418
0.5240963855421686,0.4357429718875502,0.46
0.49297188755020077,0.4738955823293172,0.501
0.45381526104417674,0.5100401606425703,0.543
0.4226907630522088,0.5481927710843374,0.585
0.38755020080321284,0.5853413654618473,0.627
0.35642570281124497,0.6204819277108433,0.669
0.32228915662650603,0.6526104417670683,0.71
0.29216867469879515,0.6857429718875503,0.752
0.26104417670682734,0.7128514056224899,0.794
0.23293172690763053,0.7409638554216867,0.836
0.2028112449799197,0.7720883534136547,0.878
0.18072289156626506,0.7941767068273092,0.919
0.1566265060240964,0.8182730923694779,0.961
0.13654618473895583,0.8403614457831325,1.003
0.11746987951807229,0.8483935742971888,1.045
0.10140562248995985,0.8815261044176707,1.086
0.08624497991967872,0.8975903614457832,1.128
0.0752008032128514,0.9106425702811245,1.17
0.06536144578313254,0.9216867469879518,1.212
0.05642570281124498,0.9277108433734941,1.254
0.04979919678714859,0.9357429718875503,1.295
0.04568273092369478,0.9357429718875503,1.337
0.04116465863453816,0.9467871485943775,1.379
