P,A
1.0060913705583756,0.0
0.9492385786802031,0.027817258883248732
0.9096446700507614,0.05279187817258883
0.899492385786802,0.07918781725888326
0.8629441624365483,0.1065989847715736
0.8385786802030456,0.132994923857868
0.8081218274111676,0.16142131979695432
0.7827411167512691,0.19086294416243654
0.7532994923857868,0.21928934010152284
0.7248730964467005,0.24974619289340103
0.6862944162436548,0.283248730964467
0.6619289340101523,0.3197969543147208
0.6203045685279188,0.3532994923857868
0.5766497461928933,0.3898477157360406
0.5401015228426397,0.42842639593908627
0.5055837563451777,0.47005076142131985
0.4619289340101523,0.5126903553299492
0.41522842639593904,0.56751269035533
0.36751269035532996,0.6142131979695431
0.316751269035533,0.6751269035532995
0.25888324873096447,0.7258883248730964
0.19898477157360406,0.7939086294416244
0.1401015228426396,0.8477157360406091
0.08517766497461929,0.9197969543147209
0.0499492385786802,0.9522842639593908
0.0267005076142132,0.9746192893401014
0.01604060913705584,0.9949238578680203
0.010964467005076143,1.0
0.008639593908629442,0.9939086294416244
