P,A
0.0,1.0
0.045870646766169164,0.9422885572139305
0.09333333333333334,0.9044776119402986
0.14228855721393036,0.8447761194029851
0.18805970149253734,0.7960199004975126
0.23880597014925375,0.7502487562189055
0.2885572139303483,0.7044776119402986
0.33333333333333337,0.6517412935323385
0.3850746268656717,0.6089552238805971
0.4358208955223881,0.5572139303482588
0.4885572139303483,0.5084577114427862
0.527363184079602,0.4587064676616916
0.5771144278606966,0.4109452736318408
0.6288557213930349,0.35820895522388063
0.6776119402985076,0.3203980099502488
0.7174129353233831,0.2756218905472637
0.7631840796019902,0.23880597014925375
0.7880597014925375,0.19900497512437815
0.8159203980099503,0.16815920398009954
0.8567164179104478,0.13830845771144282
0.8706467661691544,0.11343283582089554
0.9074626865671643,0.09303482587064678
0.9273631840796022,0.07771144278606966
0.9273631840796022,0.06477611940298508
0.9313432835820897,0.055621890547263686
0.9373134328358209,0.04935323383084578
0.9611940298507463,0.04427860696517413
