P,A
0.0,1.0
0.055442522889114956,0.9613428280773143
0.11190233977619532,0.8870803662258393
0.167853509664293,0.844354018311292
0.22482197355035605,0.7843336724313327
0.28382502543235,0.7232960325534079
0.3377416073245168,0.6683621566632757
0.3987792472024415,0.6103763987792472
0.4587995930824008,0.5574771108850458
0.5167853509664293,0.4933875890132248
0.5727365208545269,0.44150559511698884
0.6286876907426246,0.38351983723296035
0.683621566632757,0.33265513733468977
0.7355035605289929,0.28179043743641913
0.7782299084435402,0.23194303153611395
0.8229908443540184,0.19125127161749747
0.8636826042726348,0.1515768056968464
0.8901322482197355,0.12207527975584943
0.9196337741607324,0.09786368260427263
0.9399796541200407,0.07792472024415056
0.9511698880976603,0.06429298067141405
0.9654120040691759,0.05391658189216684
0.9766022380467955,0.046693794506612415
0.970498474059003,0.04231943031536114
0.9796541200406917,0.03936927772126144
