A,P,time
1.0,0.0,0.0
0.8869223205506392,0.10127826941986234,242.0
0.7954768928220257,0.19174041297935104,484.0
0.712881022615536,0.2704031465093413,726.0
0.6391347099311702,0.3470993117010816,968.0
0.5742379547689282,0.4051130776794494,1211.0
0.5191740412979352,0.47197640117994105,1453.0
0.4690265486725664,0.5191740412979352,1695.0
0.4119960668633235,0.567354965585054,1937.0
0.37659783677482794,0.6116027531956736,2179.0
0.3392330383480826,0.6558505408062931,2421.0
0.3058013765978368,0.6755162241887906,2663.0
0.2763028515240905,0.7177974434611604,2905.0
0.24680432645034417,0.7404129793510326,3147.0
0.22222222222222224,0.7571288102261554,3390.0
0.19960668633235007,0.7836774827925271,3632.0
0.18190757128810228,0.7885939036381515,3874.0
0.1642084562438545,0.8230088495575222,4116.0
0.14749262536873156,0.8387413962635202,4358.0
0.1337266470009833,0.8515240904621436,4600.0
0.12192723697148478,0.856440511307768,4842.0
0.10914454277286137,0.8820058997050149,5084.0
0.10029498525073746,0.8770894788593905,5327.0
0.08997050147492626,0.8938053097345134,5569.0
0.08279252704031466,0.9036381514257622,5811.0
0.07453294001966569,0.9124877089478861,6053.0
0.06863323500491643,0.9164208456243856,6295.0
0.061356932153392336,0.9115044247787611,6537.0
0.05742379547689283,0.9311701081612587,6779.0
0.05211406096361849,0.9272369714847591,7021.0
0.04729596853490659,0.9419862340216323,7263.0
0.04385447394296952,0.9429695181907571,7506.0
0.04031465093411997,0.9459193706981318,7748.0
0.03716814159292036,0.9410029498525074,7990.0
0.03352999016715831,0.951819075712881,8232.0
0.03176007866273353,0.9508357915437562,8474.0
