P,A
1.0419727177334732,0.0
0.8184679958027283,0.22245540398740818
0.6505771248688352,0.3945435466946485
0.5162644281217209,0.5225603357817419
0.4144805876180483,0.6232948583420777
0.33158447009443864,0.7103882476390347
0.2675760755508919,0.7691500524658972
0.2161594963273872,0.8247639034627493
0.1783840503672613,0.8656873032528856
0.14690451206715638,0.8908709338929696
0.11962224554039876,0.9108079748163694
0.1,0.9433368310598111
0.08331584470094439,0.9674711437565583
0.06998950682056664,0.9653725078698847
0.05844700944386149,0.9853095487932844
0.05057712486883526,0.9926547743966422
0.043441762854144805,1.0
0.03798530954879329,0.9989506820566632
