P,A
1.0516877637130801,0.0
0.9314345991561181,0.1360759493670886
0.7953586497890296,0.2510548523206751
0.6940928270042195,0.35337552742616035
0.6118143459915611,0.4388185654008439
0.5358649789029536,0.5073839662447257
0.4757383966244726,0.5727848101265823
0.4187763713080169,0.629746835443038
0.37236286919831224,0.6824894514767933
0.3259493670886076,0.7215189873417722
0.28797468354430383,0.7647679324894515
0.2552742616033755,0.79957805907173
0.22679324894514769,0.8270042194092828
0.20147679324894516,0.8449367088607596
0.18143459915611815,0.8639240506329113
0.15822784810126583,0.8871308016877637
0.14451476793248946,0.9135021097046414
0.12763713080168776,0.9135021097046414
0.11497890295358651,0.9356540084388186
0.10253164556962026,0.9430379746835443
0.09208860759493671,0.9483122362869199
0.08301687763713081,0.959915611814346
0.075,0.978902953586498
0.06888185654008439,0.978902953586498
0.0619198312236287,0.9810126582278482
0.0569620253164557,0.9810126582278482
0.05126582278481013,0.9989451476793249
0.048523206751054856,1.0
