A,P
1.0,0.0
0.06350947158524428,0.127617148554337
0.05533399800598206,0.24027916251246262
0.04795613160518445,0.3359920239282154
0.042472582253240285,0.41575274177467597
0.03728813559322035,0.4965104685942174
0.03200398803589232,0.5483549351944168
0.02861415752741775,0.60518444666002
0.02522432701894317,0.6450648055832503
0.022133599202392825,0.6859421734795613
0.019441674975074777,0.7278165503489532
0.017347956131605186,0.7547357926221336
0.015254237288135594,0.7746759720837488
0.013359920239282156,0.790628115653041
0.01206380857427717,0.8185443668993021
0.010568295114656033,0.8404785643070788
0.009561316051844466,0.8484546360917249
0.00844466600199402,0.8703888334995016
0.007607178464606182,0.8823529411764707
0.006689930209371885,0.8883349950149553
0.006101694915254237,0.8973080757726821
0.0055533399800598215,0.9092721834496512
0.004965104685942174,0.9152542372881357
0.004506480558325025,0.9112662013958127
0.004127617148554337,0.9242273180458626
0.0037686939182452646,0.9312063808574279
0.0034596211365902295,0.9361914257228315
0.003180458624127618,0.9361914257228315
0.0028813559322033904,0.9411764705882354
