P,A
0.0,1.0
0.1716566866267465,0.8263473053892215
0.31037924151696605,0.6916167664670658
0.4281437125748503,0.5698602794411177
0.5209580838323353,0.47005988023952094
0.5978043912175649,0.3922155688622755
0.6656686626746507,0.3293413173652695
0.716566866267465,0.27345309381237526
0.7714570858283434,0.22654690618762477
0.8013972055888224,0.1906187624750499
0.8363273453093812,0.15868263473053892
0.8602794411177644,0.13273453093812376
0.872255489021956,0.11177644710578842
0.9181636726546907,0.09411177644710578
0.9111776447105788,0.07874251497005988
0.9301397205588823,0.0659680638722555
0.9391217564870259,0.05469061876247505
0.9550898203592814,0.04640718562874251
0.9540918163672655,0.03812375249500998
0.9670658682634731,0.032035928143712575
0.9790419161676647,0.026846307385229543
