A,P,time
1.0,0.0,0.0
0.9156626506024097,0.04969879518072289,0.276
0.8624497991967871,0.10040160642570281,0.552
0.8012048192771085,0.1495983935742972,0.828
0.751004016064257,0.20481927710843373,1.103
0.7018072289156626,0.24799196787148595,1.379
0.6526104417670683,0.2991967871485944,1.655
0.608433734939759,0.3504016064257028,1.931
0.5602409638554218,0.3955823293172691,2.207
0.5130522088353414,0.4508032128514056,2.483
0.4608433734939759,0.49497991967871485,2.759
0.4216867469879518,0.536144578313253,3.034
0.3744979919678715,0.5873493975903614,3.31
0.3353413654618474,0.6335341365461847,3.586
0.29216867469879515,0.6696787148594378,3.862
0.24397590361445784,0.7218875502008032,4.138
0.20582329317269074,0.7580321285140562,4.414
0.1676706827309237,0.8002008032128515,4.69
0.13453815261044177,0.8273092369477911,4.965
0.10240963855421686,0.8744979919678715,5.241
0.07700803212851406,0.8885542168674699,5.517
0.05502008032128514,0.926706827309237,5.793
0.03805220883534137,0.9518072289156626,6.069
0.026004016064257028,0.964859437751004,6.345
0.0178714859437751,0.9698795180722891,6.621
0.012550200803212851,0.9819277108433735,6.896
0.00932730923694779,0.9879518072289156,7.172
0.007259036144578314,0.9829317269076305,7.448
0.005813253012048193,0.9869477911646586,7.724
