A,P,time,cat
1.005,0.0,0.0,0.0495
0.857,0.143,3537.0,
0.739,0.265,7074.0,
0.639,0.362,10612.0,
0.548,0.448,14149.0,
0.472,0.533,17686.0,
0.405,0.588,21223.0,
0.357,0.645,24760.0,
0.306,0.684,28297.0,
0.268,0.733,31835.0,
0.236,0.762,35372.0,
0.211,0.796,38909.0,
0.184,0.817,42446.0,
0.166,0.839,45983.0,
0.146,0.855,49520.0,
0.132,0.873,53058.0,
0.119,0.885,56595.0,
0.109,0.897,60132.0,
0.0991,0.906,63669.0,
0.0901,0.901,67206.0,
0.0837,0.91,70743.0,
0.0775,0.924,74281.0,
0.073,0.921,77818.0,
0.0679,0.929,81355.0,
