A,P,time,cat
0.992,0.0,0.0,0.033
0.896,0.105,3835.0,
0.799,0.2,7670.0,
0.727,0.286,11505.0,
0.641,0.356,15340.0,
0.578,0.421,19175.0,
0.521,0.481,23009.0,
0.461,0.53,26844.0,
0.415,0.575,30679.0,
0.38,0.623,34514.0,
0.344,0.663,38349.0,
0.316,0.69,42184.0,
0.285,0.722,46019.0,
0.256,0.745,49854.0,
0.234,0.764,53689.0,
0.213,0.785,57524.0,
0.195,0.798,61359.0,
0.178,0.808,65193.0,
0.165,0.834,69028.0,
0.151,0.839,72863.0,
0.14,0.86,76698.0,
0.129,0.865,80533.0,
0.121,0.874,84368.0,
0.112,0.888,88203.0,
0.104,0.895,92038.0,
0.0984,0.907,95873.0,
0.0923,0.896,99708.0,
0.0869,0.901,103543.0,
0.0818,0.925,107377.0,
0.0781,0.924,111212.0,
0.0746,0.923,115047.0,
0.0713,0.928,118882.0,
0.0679,0.941,122717.0,
0.0644,0.93,126552.0,
