P,A
0.0,1.0
0.026267748478701825,0.8559837728194726
0.05324543610547667,0.834685598377282
0.08113590263691683,0.8022312373225152
0.10953346855983773,0.7728194726166329
0.1389452332657201,0.744421906693712
0.17038539553752538,0.7139959432048681
0.1997971602434077,0.6764705882352942
0.2363083164300203,0.6430020283975659
0.2647058823529412,0.6206896551724138
0.3012170385395537,0.5760649087221095
0.33569979716024345,0.5466531440162272
0.37322515212981744,0.5141987829614605
0.40973630831643004,0.47565922920892495
0.4594320486815416,0.43103448275862066
0.49898580121703856,0.39148073022312374
0.5517241379310345,0.3448275862068966
0.5993914807302231,0.2961460446247464
0.6582150101419879,0.24442190669371197
0.7231237322515213,0.1876267748478702
0.7961460446247465,0.13286004056795134
0.8681541582150102,0.07931034482758621
0.9330628803245437,0.038438133874239354
0.9776876267748479,0.017342799188640973
0.9949290060851927,0.009279918864097363
0.9888438133874239,0.006754563894523327
1.002028397565923,0.006004056795131846
0.9969574036511156,0.0057099391480730215
0.9969574036511156,0.00563894523326572
0.9939148073022313,0.0056186612576064904
