A,P,time
0.0,1.101657458563536,0.0
0.19779005524861876,0.8839779005524863,1.03
0.3337016574585635,0.7524861878453039,2.06
0.4386740331491713,0.6486187845303867,3.09
0.5193370165745856,0.5569060773480663,4.12
0.5900552486187846,0.49281767955801103,5.15
0.6375690607734806,0.43425414364640885,6.18
0.6906077348066298,0.38563535911602204,7.21
0.7270718232044199,0.34585635359116024,8.24
0.7679558011049723,0.31160220994475135,9.27
0.7977900552486187,0.2828729281767956,10.3
0.8353591160220994,0.2574585635359116,11.33
0.8486187845303867,0.2342541436464088,12.36
0.881767955801105,0.2143646408839779,13.39
0.8928176795580111,0.19337016574585633,14.42
0.903867403314917,0.18011049723756906,15.45
0.9093922651933701,0.16685082872928175,16.48
0.9281767955801105,0.1546961325966851,17.51
0.9325966850828729,0.1425414364640884,18.54
0.949171270718232,0.13149171270718232,19.57
0.9558011049723757,0.12375690607734806,20.6
0.9624309392265193,0.11602209944751381,21.63
0.9712707182320441,0.10939226519337017,22.66
0.969060773480663,0.10254143646408839,23.69
0.9767955801104972,0.09767955801104973,24.72
0.9922651933701657,0.09215469613259668,25.75
1.0,0.08861878453038673,26.78
0.9922651933701657,0.08386740331491711,27.81
0.9988950276243094,0.07933701657458564,28.84
0.9988950276243094,0.07723756906077349,29.87
1.0,0.07348066298342541,30.9
