P,A
0.0,1.0
0.05223880597014926,0.9064676616915425
0.10447761194029852,0.8577114427860697
0.15522388059701495,0.8029850746268659
0.20497512437810947,0.7592039800995026
0.254726368159204,0.709452736318408
0.300497512437811,0.6696517412935324
0.34228855721393037,0.6109452736318408
0.3840796019900498,0.5721393034825871
0.4258706467661692,0.5323383084577116
0.46467661691542295,0.500497512437811
0.5064676616915423,0.4616915422885573
0.5353233830845772,0.43084577114427863
0.5741293532338309,0.3960199004975125
0.6069651741293532,0.3691542288557214
0.6378109452736319,0.3412935323383085
0.6626865671641792,0.3174129353233831
0.6756218905472638,0.2935323383084577
0.7034825870646767,0.27363184079601993
0.7144278606965174,0.2567164179104478
0.7422885572139304,0.23880597014925375
0.7552238805970151,0.2248756218905473
0.7641791044776121,0.2119402985074627
0.7781094527363185,0.20199004975124382
0.7850746268656718,0.19601990049751247
0.7960199004975126,0.18407960199004977
0.8079601990049753,0.17910447761194032
0.8159203980099503,0.17014925373134332
0.8159203980099503,0.16517412935323386
0.8288557213930349,0.1611940298507463
0.8238805970149254,0.15820895522388062
0.8258706467661692,0.15223880597014927
