P,A
0.0,1.0
0.11406096361848576,0.8702064896755163
0.21632251720747298,0.7610619469026549
0.3008849557522124,0.6823992133726647
0.38249754178957723,0.6017699115044248
0.448377581120944,0.5260570304818093
0.5063913470993118,0.46312684365781714
0.5644051130776795,0.41494591937069814
0.6125860373647984,0.3697148475909538
0.6538839724680433,0.32743362831858414
0.6843657817109144,0.2930186823992134
0.7177974434611604,0.25762045231071784
0.7512291052114062,0.23008849557522126
0.7699115044247788,0.20550639134709933
0.7974434611602754,0.1848574237954769
0.8131760078662734,0.16224188790560473
0.8348082595870207,0.1465093411996067
0.8534906588003934,0.13077679449360868
0.8574237954768928,0.11701081612586038
0.873156342182891,0.10521140609636186
0.8780727630285153,0.09459193706981318
0.8997050147492627,0.08584070796460178
0.9016715830875124,0.07708947885939037
0.9016715830875124,0.06961651917404131
0.9075712881022617,0.06273352999016717
0.9272369714847591,0.05722713864306785
0.9242871189773845,0.05152409046214357
0.9154375614552607,0.047787610619469026
0.9183874139626353,0.04365781710914455
0.9419862340216323,0.039921337266470014
0.9419862340216323,0.03677482792527041
0.9390363815142577,0.03333333333333333
0.944936086529007,0.0312684365781711
