A,P,time,cat
1.001,0.0,0.0,0.037500000000000006
0.894,0.0723,362.0,
0.834,0.143,723.0,
0.767,0.208,1085.0,
0.685,0.278,1446.0,
0.626,0.338,1808.0,
0.572,0.405,2169.0,
0.51,0.468,2531.0,
0.451,0.525,2892.0,
0.404,0.582,3254.0,
0.347,0.626,3616.0,
0.304,0.681,3977.0,
0.256,0.714,4339.0,
0.22,0.767,4700.0,
0.181,0.792,5062.0,
0.152,0.834,5423.0,
0.124,0.853,5785.0,
0.0988,0.895,6147.0,
0.0805,0.914,6508.0,
0.0651,0.934,6870.0,
0.0524,0.947,7231.0,
0.0427,0.953,7593.0,
0.0344,0.956,7954.0,
0.0283,0.956,8316.0,
0.0236,0.983,8677.0,
0.0201,0.982,9039.0,
