A,P
1.0,0.0
0.0585929648241206,0.13467336683417086
0.050954773869346735,0.2321608040201005
0.046030150753768845,0.3075376884422111
0.041909547738693466,0.3628140703517588
0.0378894472361809,0.4211055276381909
0.034673366834170855,0.4723618090452261
0.03165829145728643,0.521608040201005
0.028743718592964825,0.5618090452261307
0.0264321608040201,0.6080402010050251
0.024020100502512565,0.6391959798994975
0.021608040201005024,0.6683417085427136
0.01969849246231156,0.7015075376884422
0.01778894472361809,0.7276381909547739
0.01597989949748744,0.7547738693467336
0.014673366834170854,0.7698492462311558
0.013366834170854271,0.7989949748743719
0.012060301507537688,0.814070351758794
0.01085427135678392,0.8361809045226131
0.009829145728643216,0.8422110552763818
0.008974874371859298,0.8673366834170855
0.00821105527638191,0.878391959798995
0.007396984924623116,0.8844221105527639
0.006753768844221106,0.8944723618090452
0.006180904522613066,0.8994974874371859
0.005587939698492462,0.9045226130653267
0.005105527638190955,0.9296482412060302
0.0046834170854271355,0.927638190954774
0.004301507537688442,0.927638190954774
0.003899497487437186,0.9316582914572865
0.0035879396984924623,0.9396984924623116
0.003246231155778894,0.9628140703517588
0.003005025125628141,0.950753768844221
0.0027738693467336682,0.9527638190954774
0.0025226130653266334,0.950753768844221
0.0023417085427135677,0.9567839195979899
0.0021608040201005025,0.9608040201005025
0.0019899497487437185,0.964824120603015
