A,P
1.0,0.0
0.04904137235116044,0.28153380423814334
0.03763874873864783,0.4308779011099899
0.029868819374369325,0.5539858728557013
0.023511604439959637,0.6417759838546923
0.018567103935418768,0.7214934409687185
0.014530776992936428,0.7790110998990919
0.011503531786074673,0.8244197780020182
0.009041372351160443,0.851664984863774
0.0071442986881937445,0.8910191725529768
0.005640766902119072,0.9101917255297679
0.00450050454086781,0.9334006054490415
0.003562058526740666,0.9404641775983855
0.002936427850655903,0.9545913218970736
0.0023713420787083756,0.9545913218970736
0.0019576185671039354,0.9646821392532795
