P,A
0.0,1.0
0.03096903096903097,0.9140859140859142
0.061738261738261746,0.8751248751248752
0.09400599400599402,0.8611388611388612
0.1258741258741259,0.8101898101898103
0.16183816183816185,0.7902097902097903
0.19680319680319683,0.7382617382617384
0.23376623376623382,0.7072927072927073
0.27272727272727276,0.6733266733266734
0.31168831168831174,0.6243756243756244
0.35364635364635366,0.5974025974025975
0.3976023976023977,0.5534465534465536
0.4475524475524476,0.5034965034965035
0.49550449550449555,0.45154845154845163
0.5454545454545455,0.4005994005994007
0.6033966033966034,0.3426573426573427
0.6723276723276724,0.2787212787212788
0.7432567432567433,0.2087912087912088
0.8311688311688312,0.13086913086913088
0.9140859140859142,0.049150849150849156
0.9740259740259741,0.012787212787212789
0.9700299700299702,0.010289710289710291
0.9720279720279721,0.010289710289710291
0.9810189810189811,0.010289710289710291
