A,P,time
1.0,0.0,0.0
0.892462311557789,0.10653266331658291,0.276
0.7989949748743719,0.19798994974874373,0.552
0.7095477386934673,0.28140703517587945,0.828
0.6391959798994975,0.35678391959798994,1.103
0.5869346733668341,0.414070351758794,1.379
0.5336683417085427,0.46733668341708545,1.655
0.48743718592964824,0.5045226130653266,1.931
0.4492462311557789,0.5507537688442211,2.207
0.4251256281407035,0.5708542713567839,2.483
0.4040201005025126,0.5899497487437185,2.759
0.3869346733668342,0.6130653266331658,3.035
0.3708542713567839,0.6351758793969849,3.31
0.35979899497487433,0.6432160804020101,3.586
0.3537688442211055,0.6572864321608041,3.862
0.34472361809045227,0.6562814070351759,4.138
0.33869346733668343,0.6582914572864322,4.414
