A,P,time
1.0,0.0,0.0
0.8836978131212724,0.09642147117296222,345.0
0.7982107355864811,0.18190854870775347,690.0
0.7176938369781312,0.2624254473161034,1036.0
0.6520874751491054,0.3320079522862823,1381.0
0.595427435387674,0.3996023856858847,1726.0
0.5347912524850895,0.4542743538767396,2072.0
0.4831013916500994,0.5039761431411531,2417.0
0.43439363817097415,0.5566600397614314,2762.0
0.3946322067594434,0.5974155069582505,3107.0
0.36083499005964215,0.6381709741550696,3452.0
0.3240556660039762,0.6809145129224653,3798.0
0.2952286282306163,0.6968190854870775,4143.0
0.2644135188866799,0.7246520874751491,4488.0
0.24254473161033796,0.7524850894632207,4834.0
0.21968190854870775,0.7733598409542743,5179.0
0.2017892644135189,0.7882703777335984,5524.0
0.1848906560636183,0.8101391650099403,5869.0
0.1709741550695825,0.8220675944333996,6214.0
0.15805168986083498,0.8359840954274353,6560.0
0.14413518886679919,0.8469184890656063,6905.0
0.13518886679920478,0.8707753479125249,7250.0
0.1242544731610338,0.8638170974155069,7596.0
0.11530815109343936,0.8667992047713717,7941.0
0.10834990059642147,0.8886679920477137,8286.0
0.10238568588469184,0.8836978131212724,8631.0
0.09721669980119284,0.889662027833002,8976.0
0.08976143141153083,0.904572564612326,9322.0
0.0856858846918489,0.9055666003976144,9667.0
0.081610337972167,0.9214711729622267,10012.0
0.07862823061630218,0.9125248508946322,10358.0
0.07495029821073558,0.9244532803180915,10703.0
0.07166998011928429,0.9204771371769385,11048.0
0.0690854870775348,0.9234592445328033,11393.0
0.06610337972166998,0.9204771371769385,11738.0
0.06560636182902585,0.9184890656063619,12084.0
0.06421471172962227,0.9314115308151094,12429.0
